1345 100
/american_football/football_player/former_teams./sports/sports_team_roster/team	0.039780848,0.039780855,0.039780855,0.63869876,0.37254235,0.062593825,0.039780848,0.31070173,0.039780848,0.039780848,0.13943276,0.1265,0.039780825,0.039780848,0.025440324,1.3152841,0.025440326,0.49216294,1.5241109,0.025440324,0.039780855,0.039780803,1.3136033,1.5615531,0.039780833,1.028398,0.025440358,1.0554668,0.8573525,0.025440324,0.039780855,0.039780855,0.5774683,0.11502535,0.2655762,0.8906502,0.62151337,0.37243748,0.025440324,0.7443029,0.78563225,0.47606716,1.2749228,0.039780833,0.039780855,0.03978084,1.017964,2.0143025,0.039780855,1.8934742,1.7079649,0.025440324,0.03978078,0.6896042,0.27115977,0.025440324,0.11893498,0.039780833,0.025440332,0.56240815,0.039780848,0.039780848,0.025440328,0.025440324,0.02544034,0.039780628,1.6807595,0.12101146,0.039780848,0.8460418,1.7453904,0.025440324,1.5684466,0.025440324,0.12715684,0.025440324,0.03978082,0.30943903,0.025440449,0.9877052,0.039780855,0.039780855,0.18677397,0.039780848,0.3101769,0.039780848,1.6357675,0.025440324,0.025440326,1.5611991,0.025440324,0.025440475,0.25939706,0.02544033,0.95683885,0.13575926,0.91589993,0.039780848,0.507028,0.039780848
/medicine/drug_ingredient/more_general_ingredient	0.03,0.03,0.92527306,0.21792907,0.769883,0.31684676,0.03,0.98436475,0.03,0.03,1.0446494,0.03,0.03,0.5670741,0.46756497,0.03,0.03,1.7048159,0.03,1.0867959,2.5762103,0.03,0.03,1.0919693,0.8485606,0.62462366,0.03,0.03,0.03,0.03,0.8921825,0.35304195,0.03,0.03,0.03,0.03,1.7288584,0.7562476,1.7548205,1.1716157,0.03,0.03,0.03,0.36552867,0.03,0.03,0.60144144,0.20586604,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.2826631,0.6186528,0.03,0.24619445,0.24418241,0.4505445,0.03,1.2075287,0.56190544,0.4980169,0.060367975,0.03,0.03,0.03,0.43021524,0.45951793,1.7498155,0.03,0.28647488,0.03,0.03,0.21079063,0.03,0.2477312,0.338928,0.1697078,0.7193019,0.5973093,0.03,0.5990806,0.03,0.23884988,0.6967184,1.2478638,0.03,0.03,1.2446393,0.15470709,1.569746,0.03,1.0153741,0.6362221,0.69062227,0.39978805,0.08466922
/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	0.057807308,0.03193336,0.023908693,1.9643313,0.47920212,0.5791238,0.26431164,0.060523454,0.06548988,0.02739349,0.4606399,0.3201229,1.1220723,0.045948368,0.058387797,1.1889894,0.06872762,0.055733204,0.28049543,0.06371332,0.061260484,1.800983,0.028324554,0.068215504,1.4970684,0.15788358,1.5075299,0.8633701,0.18733908,2.111744,0.43526942,0.11971469,0.051433206,0.26584142,0.5386372,0.057447165,0.66433185,0.76185644,0.6189955,1.2717959,0.79778236,0.0277806,1.1067019,0.06356275,0.7777655,0.027723398,0.026971227,0.5457917,0.4782491,1.6161841,0.06570167,1.192347,0.46866772,2.27694,0.028172614,0.060136892,0.05730316,0.8064817,0.87980187,1.5298264,0.061932035,0.059399232,0.8442586,0.053963296,0.040129717,0.29926684,1.3114088,0.8247017,0.05183764,0.3951993,0.05865233,0.1797786,0.06469292,0.06938801,0.053802676,0.039184496,0.06332332,0.037973147,0.059714418,0.48240203,0.024211694,0.4044324,0.025101325,0.027323605,1.3403951,0.54111195,0.05544733,0.047010507,0.15669121,0.24208584,0.5518208,0.5783246,0.4471609,0.11055664,0.041297313,0.027103107,0.43122023,0.05036739,0.8336321,0.4547004
/time/event/locations	1.0676637,1.3616118,0.05091426,0.16207156,1.529284,0.17388703,0.054182924,0.0861522,0.051580537,0.34473076,0.22782104,0.4263104,0.32455608,0.09005278,0.03363479,0.6340103,0.072371714,0.06983685,0.07047563,1.0442919,0.11092296,0.037658677,0.037744947,0.0583513,0.036034167,0.067379095,1.5092728,0.048752293,0.3104453,0.30717534,0.5008188,0.063984245,0.08470649,0.070020795,0.0714684,1.0227219,0.03654876,0.7016046,0.06384692,0.4074292,0.5162512,0.06457245,0.023543619,0.042055666,0.051672272,0.030543817,0.44260785,0.029433317,0.053892065,0.026425835,0.0649197,1.3310364,0.033056896,1.069284,0.023275312,1.1934278,0.050445918,0.058244567,0.6986656,0.03921701,0.04868922,0.6930913,1.9900836,0.35291013,0.024276972,1.0177528,0.031057242,0.0293464,0.37251973,0.8450271,0.024047188,0.31286082,0.2944236,0.024402123,0.136124,0.63617414,0.033389453,0.064438745,0.9505711,0.024042588,0.06750392,0.082743555,0.25767735,0.058470704,0.04731216,0.91024673,0.6399323,0.4770795,0.07040986,0.62171805,0.38883382,0.050336663,0.043934405,0.121641584,0.028752144,0.027339308,0.07333177,0.054902703,0.05745654,0.04797797
/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	0.03,0.03,0.2244055,0.3332519,0.03,0.03,0.060475793,0.03,0.8589303,0.03,0.03,0.03,0.5980834,0.03,0.03,0.03,1.3658067,0.6415505,0.03,0.34891984,0.03,0.03,0.19752803,0.03,0.03,1.4410477,0.03,0.5242352,0.03,0.03,0.8249529,0.14495079,0.08946074,0.73358244,0.03,0.03,0.03,0.30072725,0.6903681,1.1618657,0.83291227,0.46822518,0.6842405,1.3704306,0.03,0.03,0.12270356,0.03,0.15951043,0.03,0.03,0.56208456,0.20637125,1.4024036,0.68017685,0.03,1.219419,0.41765478,0.86836624,1.6545981,0.03,1.1829534,0.03,1.2988048,0.03,0.03,0.03,0.4679206,1.1788439,0.03,0.03,1.625992,0.062279977,0.08102776,1.5023615,0.03,0.03,0.03,1.2257031,1.1813289,0.03,0.6081726,1.5113021,1.0890775,0.03,0.03,0.63293713,0.03,1.0433774,0.03,1.2711858,0.03,0.03,0.03,0.9010436,0.03,0.40847537,0.21155809,0.03,0.03
/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	0.05767634,0.049758155,0.05007467,0.40470982,0.05636972,1.5221145,0.026675547,1.6902795,0.028326375,0.04868513,0.9288462,0.05815136,0.2334089,0.026691513,0.053212337,0.57713985,0.02651988,0.049836416,0.5065826,0.2835554,0.025085663,0.80490714,0.7120976,0.038958985,0.9518151,0.19188602,0.19008973,0.05301487,0.036354773,0.38863438,1.037779,0.05324236,0.8212739,3.003529,0.0396284,0.053391803,2.671581,0.67295843,0.039759733,0.05732289,0.05300773,0.05437021,0.34729812,0.053812698,0.21785441,1.6850928,0.051712763,2.225569,0.30129576,0.026600206,0.03972424,1.1224346,1.4119525,2.2712998,0.03971524,0.050972864,1.2875762,0.024571516,0.055541407,0.02542888,0.05319019,0.056388803,0.049003497,0.02482654,1.0858917,1.8802528,0.05317727,0.28568128,0.03818576,0.38228917,0.6916609,0.031450905,0.70247656,0.05487378,0.026790518,0.5090294,0.0928334,0.053307153,1.2956678,0.057963338,0.025401046,0.02477319,0.026227113,0.057131603,0.02587608,0.049168408,0.05734571,1.1773403,0.94054663,0.029742585,0.051855966,0.037510823,1.3689525,0.036739476,1.6757839,0.039650265,0.55495375,0.039611246,0.03971803,0.8444522
/tv/tv_program/spun_off_from	0.03,0.03,0.21592358,0.62319016,0.27713722,1.2893413,1.2797782,0.4776509,0.2875411,0.03,0.03,0.0881196,0.18869562,0.03,0.23082542,0.03,0.18108983,0.03,0.03,1.3883115,0.03,0.03,0.03,0.4922245,0.19488622,0.40884477,0.60541975,0.91549754,1.2358098,0.04410453,0.03,1.1382499,0.039878897,0.03,0.03,0.03,0.6900041,0.8449879,0.9964091,0.28611302,0.03,0.03,0.03,0.03,0.03,0.25283903,0.03,0.23138732,0.03,0.28532088,0.03,1.3030654,0.03,0.03,0.03,0.03,0.7337874,0.7350951,0.03,0.5893376,0.57265586,0.03,0.03,1.5760261,2.8300478,2.3926737,2.5220394,1.8275784,0.38117257,0.03,1.3361235,2.2367704,0.03,0.03,0.1503045,0.03,0.03,0.6306834,0.03,0.03,0.7756885,0.413342,1.4318798,0.03,1.21372,0.03,0.03,0.03,1.923192,0.03,0.03,0.03,0.71539444,0.03,0.03,1.0672891,0.03,0.03,0.03,0.7573753
/base/popstra/celebrity/lived_with./base/popstra/lived_with/participant	0.04865356,1.4962541,0.026302965,1.0274652,0.8772704,0.026303008,0.026302965,0.04865322,0.02630385,0.026302999,0.048653502,2.5534117,0.04865352,0.32774195,0.04865353,0.026302965,0.048653483,0.04865356,0.9251636,1.6211138,0.026302965,0.026302967,0.04865356,0.060616318,0.35750154,0.048653483,0.106434725,0.04865356,1.0304555,1.4869074,0.026302965,0.13701983,0.67969066,0.04865356,0.04865347,1.0456892,0.026302965,0.04865356,0.048653256,0.026302967,0.48693287,0.026302965,1.4672631,0.2714348,0.7206148,0.6975448,0.04865356,0.5356689,0.67263955,0.026302965,0.026302965,0.91458565,0.026302965,0.05854034,0.048645813,0.04865356,1.1681523,0.1978215,0.026302971,0.05106767,0.1588205,1.4959916,0.026302965,0.048653264,0.04865356,0.5056977,0.04865356,0.04865355,1.6521548,0.048653547,1.3115419,0.04865353,2.0412455,0.048653517,1.353233,0.026302967,0.08804723,0.26005226,0.92332274,0.1473123,0.8688884,0.96184844,0.026302967,0.42281964,0.21311027,0.026302965,0.026302982,0.5420825,0.04865356,0.04865356,0.7433297,0.04862808,0.92600375,0.4306828,0.6356773,0.04865356,0.04865081,1.144856,0.04865356,0.026302965
/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	0.03,1.6714467,1.2278477,0.5748454,0.03,0.03,0.62998956,0.03,0.03,0.03,0.03,0.03,0.03,0.5552763,0.03,0.03,0.33622777,0.03,0.03,0.03,0.17749752,0.4722773,0.03,0.03,2.4110096,1.3151011,0.89320225,0.38387942,0.03,1.537502,0.42698124,0.3936698,0.42252478,1.8533435,1.6428659,1.2704461,0.03,0.03,1.3664898,0.03,0.31879437,0.03,0.03,0.03,0.03,0.94235307,0.8330504,0.03,0.03,0.03,0.855895,0.03,1.275867,0.3902486,0.44764534,0.6638864,0.047653787,2.0994027,0.03,0.9553078,0.07358834,0.03,0.3318512,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0675741,0.035470076,0.2942403,0.03,0.9153062,1.2665931,0.8592229,0.84353113,0.03,0.18768351,1.8161697,0.89587456,1.1275035,0.9482081,0.03,0.03,0.03,0.03,0.03,0.6954334,0.49193195,0.03,0.98791474,0.03
/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	0.025027737,2.0868454,0.02476224,0.04353644,0.58063084,0.044172544,0.1686527,0.0275989,0.043967735,0.05727205,0.024925683,0.051418927,0.0437647,0.047208805,0.036566656,0.8293714,0.5603185,0.025501687,0.058463506,0.043637957,0.024751972,1.1242807,0.025881372,0.044202376,1.7839886,0.025561096,0.03723481,0.05998166,0.0565346,0.054487925,0.027919043,0.025698347,0.04761238,0.10464626,0.026708605,0.0274932,0.55340266,0.64352477,0.6731124,1.2677306,1.5168208,0.025429877,0.2687856,0.035033867,0.32196414,0.04426038,0.9032244,0.050325125,0.026314123,0.05501969,1.0197359,0.4572179,0.20286065,0.024757154,0.23350132,0.03996454,0.059470896,0.06424703,0.059294697,0.044186592,0.05704128,0.689823,0.05264788,0.041947983,0.025838885,0.027524149,0.30179656,0.13923198,0.08050911,0.05511087,0.048320234,0.025892835,1.1194379,1.2036874,0.035913408,0.024818214,0.05780281,0.030538147,0.052044544,0.044239003,0.78245586,0.05951679,1.1870987,1.122785,1.4555691,0.19133346,1.3203881,1.4728682,0.039575383,0.04294117,0.7912577,0.055916175,0.59118295,1.7210237,0.7609416,0.8538917,0.98440295,0.044227935,0.031703096,0.842562
/government/legislative_session/members./government/government_position_held/office_holder	1.3614749,1.0443493,1.7521977,0.05215437,0.04876014,0.028911676,0.23286986,0.62837595,0.02361013,0.028733645,1.1895342,2.1444983,0.05031685,0.029544001,0.040077243,0.052531507,0.059591517,1.6639707,0.6095118,0.027790353,1.0309598,0.023556221,0.028316893,0.059714414,0.50317204,0.078363,1.5122619,0.03470638,0.33969665,0.25079915,0.27331224,0.31186262,1.1375575,1.6182824,0.5339591,0.48683026,0.0754922,1.6247921,0.055043805,0.40784338,2.0322053,0.04840181,0.90693164,0.034078784,1.5789288,0.05935223,0.9441102,0.025586357,0.062431455,0.05244534,0.04105499,0.072460234,0.025150286,0.5329256,0.03332679,0.026324192,0.029636068,0.047993205,1.9327042,0.026566273,0.2865101,0.027797822,0.4302399,0.049499568,0.040597517,0.47919023,0.06277937,1.0459839,0.046388514,0.05356911,1.2280644,0.6547302,0.10860633,0.052439537,0.6583804,0.043879904,0.023947032,0.22201823,0.03147438,0.0600816,0.056332275,0.027640304,0.025606742,0.050408103,1.8540089,0.037267093,0.38149422,0.11851381,0.12665325,0.6465797,0.030214248,0.025441296,1.5638144,2.0145397,0.045516677,0.025222987,1.786315,0.97203434,0.34962186,0.033983175
/government/politician/party./government/political_party_tenure/party	0.035063673,0.47073853,0.03506377,0.93695456,0.03506367,1.0481392,0.9855831,1.1359016,0.11139664,0.024936395,0.035063773,1.0696996,0.024936225,0.024936233,0.36275768,0.33974472,0.8312534,0.035063773,0.024936257,0.03506377,0.03506377,1.0192789,0.92026335,0.024936229,0.024936229,0.024936492,0.63872975,0.024936227,0.024936251,1.4178209,0.150456,0.024936227,0.035063773,0.024936227,1.0131935,0.8826621,0.02493626,0.035063773,0.035063773,0.04633254,0.024936227,1.5287429,0.035063766,0.035063773,0.03506364,0.02493625,1.0739335,0.024936227,2.476803,0.024936255,0.024936678,0.024936227,0.035063773,0.024936229,0.024936242,0.91819733,0.5945034,0.13265476,1.6704035,0.03506262,0.8938809,0.024936225,0.44811097,0.6383102,0.035063773,1.3605112,0.03506377,1.2376895,0.03506377,1.0378361,0.9742414,0.28769955,0.3092989,0.1645079,0.45805758,1.4062537,0.024936229,0.48364547,0.06785671,1.3248291,0.46029115,1.2932944,0.035063773,0.024936236,0.024936227,0.32355997,1.2187692,0.035063766,0.6620532,0.024936227,0.4130829,0.02493625,0.4307376,0.45270088,0.56139326,1.8307205,0.25838694,0.024936233,0.4059479,0.81184727
/people/cause_of_death/includes_causes_of_death	0.03,0.03,0.03,1.2821897,0.8683717,1.8230716,0.03,0.03,0.03,0.03,1.6867542,0.03,0.5575924,0.03,0.03,0.03,0.87548876,0.03,0.03,0.09570726,0.03,0.03,1.1957133,0.8191589,0.36287904,0.03,0.03,0.5038878,0.15622623,0.03,0.03,0.33967328,0.03,0.03,0.03,1.0376493,0.03,0.03,0.03,0.79285777,0.03,0.03,0.03,1.0349102,0.03,0.42849943,0.03,1.22279,0.74211645,0.54008603,0.4216579,0.18328457,0.03,0.037017375,0.03,0.03,0.03,0.03,0.03,0.03,0.253145,0.03,0.03,0.03,0.52812916,0.03,0.03,1.5013891,0.66332424,0.5885142,0.03,0.03,0.03,0.03,1.4303422,1.480936,0.22459215,0.03,0.03,1.0442984,0.03,1.1044799,0.9909598,0.03,0.9928051,0.03,0.23311016,0.15037763,0.503879,0.03,0.03,0.7030275,0.42466664,0.03,1.3820331,0.03,0.03,0.03,0.03,0.03
/government/politician/government_positions_held./government/government_position_held/appointed_by	0.893668,0.024936227,0.024936227,1.5306913,0.035063498,0.15123947,0.035063773,0.035063773,0.73971397,0.024936507,0.15628284,2.2388704,0.035063773,0.024936227,0.035063725,0.8144346,0.80183166,0.23590659,0.03506377,0.03506377,0.073644474,0.03505911,0.9728927,0.17033137,0.03506366,1.7426345,0.035063773,1.1693196,0.024936236,0.035063773,0.024936229,0.035063773,0.03506377,0.3429976,0.03506377,0.22601952,0.6051298,0.024936227,0.024936227,0.035063773,0.2716992,0.024936227,0.024936227,0.05945285,0.6787991,1.0257484,1.1421189,0.03506377,0.8933393,0.024936225,0.024936225,0.09925076,0.024936227,0.9609864,0.03506376,0.03506377,0.024936225,0.36996284,0.03506363,0.30451614,0.024936227,0.10539938,0.035063773,0.035063762,0.03506377,0.035063773,0.48943606,1.4182491,0.059601657,0.6673709,2.6856277,0.024936227,0.035063773,0.035063773,0.035063773,0.797502,0.28389403,0.024936227,0.03506377,0.46895778,0.035063762,0.03949582,1.2437872,0.024936227,0.035063725,0.035063766,0.03506377,0.359578,0.024936227,0.024936225,1.0076882,2.4057813,0.80989057,0.21963009,0.035063773,0.65192896,0.024936227,0.024968043,0.035063773,0.035063766
/award/hall_of_fame/discipline	0.86906713,0.03,0.03,0.03,1.7239575,0.03,0.03,1.6265389,0.23300262,0.3020128,0.03,0.99049115,0.03,0.03,2.413451,1.0242897,0.03,0.03,1.1777382,0.03,0.8858539,0.03,0.078232385,1.881435,0.7047696,0.03,0.03,0.03,0.082499124,0.03,1.7047883,0.37609646,0.03,0.3358515,0.6618345,2.025504,1.2869914,0.03,0.049943175,0.03,1.268236,2.0258548,1.1855685,0.7857937,1.0110955,1.3638626,0.12513638,0.03,0.03,0.9156156,0.1870377,0.5002696,0.03,0.043374136,0.03,0.03,0.03,2.1794505,0.03,0.03,0.03,0.9076558,1.8439977,0.03,0.03,0.03,1.5519806,0.03,1.4668921,0.21611832,0.7051665,0.03,0.03,0.03,0.7481251,0.03,0.07347472,1.0410955,0.48329186,0.03,0.03,2.1934354,0.566414,0.42963904,1.7077434,0.5940848,0.92449224,0.63389605,0.03,0.6440374,0.8697144,0.33264223,0.03,0.03,0.03,1.0169077,0.03,1.7367718,0.03,0.15584823
/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	0.03,1.1503673,0.03,0.03,1.550032,0.38249102,0.03,0.03,0.03,0.35698065,1.029554,1.3572828,0.03,0.17709967,0.8670913,0.03,0.03,1.3658379,0.35714865,0.03,0.03,0.03,0.03,0.42788133,0.03,0.24467988,0.03,0.03,0.03,0.03,0.7145422,1.5353149,0.03,0.03,0.70690507,1.3605129,0.03,0.04776896,0.03,1.8258692,0.0908602,1.4893832,0.08456374,0.83507645,0.03,0.03,0.6216463,0.29852474,0.03,0.03,0.48169664,0.03,0.7223554,0.03,0.03,0.03,0.30216604,0.9860005,2.004383,0.29209474,1.6025692,1.3493905,0.03,0.03,1.0648286,0.03,0.973801,0.03,0.03,0.87817556,0.22315875,0.7844913,0.1417523,0.24390335,0.03,0.03,0.03,1.0390091,0.03,0.03,1.7077992,0.085121594,0.28087083,0.29878733,0.03,0.03,0.03,1.5339109,0.03,1.9650131,0.6167762,1.7478071,0.8993199,0.03,0.4008496,0.74348557,0.03,0.03,0.03,0.5334324
/award/award_category/presenting_organization	0.20110609,0.59488076,1.5443367,1.2035545,0.5025828,0.02730085,0.4095004,0.027300814,0.027300814,0.31543005,0.41243348,1.259895,0.06549902,0.027300848,0.26993898,1.3129348,0.027300814,0.59879327,0.02730082,0.065499,0.06549902,0.06549903,0.23897122,0.41590467,0.06549903,0.06549903,0.06549899,0.027300814,0.027300814,1.6102426,0.48666894,0.42061824,0.06549903,0.027300814,0.78859836,0.06549902,0.06549902,0.027300814,0.06549903,0.027300814,0.027300814,0.59434015,1.4084389,0.027300885,0.050184168,0.027300814,1.0670425,0.027300814,0.17771247,0.027300814,1.2179,0.027300814,1.4821101,1.9286659,0.8825355,1.6002272,0.27333036,0.6240659,0.5412544,0.13023654,0.027300816,0.26158997,0.027300814,0.027300816,0.027300833,0.06549903,0.06549902,0.027300814,0.1292289,1.4339004,0.065498106,0.1299306,1.2573954,0.7231905,0.065499015,0.88250047,0.25258738,0.027300818,0.027302772,0.29427853,0.027300814,0.027300816,1.4047128,1.0118209,0.027300814,0.06549902,0.25862607,0.027300814,0.17130262,0.06549902,0.027300814,0.06549902,0.4160428,0.17966484,0.06549878,0.027300814,0.027300814,0.065499,0.06549903,0.027300816
/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/guilty_of	0.035063773,0.024936287,2.2772143,0.024936229,0.024936227,1.5181715,0.279954,1.8909012,0.03506377,0.035063773,0.035063773,0.024936227,0.8691256,0.7467234,0.29761544,0.03506377,0.024936227,0.21257618,0.024936227,0.03506377,0.035063744,0.03506377,0.6352597,0.024936227,0.024936238,0.024936225,1.595155,0.10327691,0.29324546,0.035063773,0.024936235,0.02493623,0.0604906,0.8234272,0.024936227,0.024936227,0.22185841,0.035063773,0.107027285,0.060496755,0.024936227,0.27194113,0.024936248,0.035063773,0.024936227,0.024936227,1.2538849,2.1036642,0.03506377,0.40965003,1.9046024,0.035063766,0.035063773,0.74356216,0.035063755,0.67208153,0.3240998,0.024936229,0.73004854,0.40159446,0.82993805,0.13394769,2.7100182,1.5680677,0.32227284,1.0835918,0.9501418,0.28345773,0.024936235,0.024936227,1.1990689,0.024936233,0.024936227,0.024936227,0.03506377,0.035063773,0.024936229,1.9330541,0.12471831,0.9811548,0.39933744,0.035063766,0.31145456,0.035063766,0.035063773,0.08546543,2.994947,0.67633706,0.024936326,0.30121714,0.024936225,0.035063773,0.26709285,0.42231542,0.035063773,0.024936225,0.61680335,0.38313574,1.4618837,0.07035277
/base/saints/saint/venerated_in	0.03,0.03,0.7968147,0.03,0.03,0.3638061,0.03,0.9353565,0.03,1.5623075,0.9590536,0.03,0.8508783,0.03,0.33548903,0.03,0.03,0.03,0.03,0.16747354,0.03,0.19167677,0.03,0.03,0.72568834,0.03,0.03,0.47609526,0.25752088,0.03,0.03,0.35491794,0.03,1.5754889,0.03,0.03,0.03,0.03,0.47783235,1.7564871,0.03,0.03,0.03,0.03,0.03,1.0538852,1.3325942,0.22250189,0.03,0.03,0.03,0.3008869,0.1784342,0.291138,0.03,0.39552632,0.03,0.03,0.84144974,0.03,0.03,0.03,0.38081357,0.03,0.03,0.03,0.03,1.0193443,0.03,0.03,1.3702936,0.03,0.03,0.03,0.03,0.03,1.285339,1.016527,0.87720144,0.38143736,0.03,0.03,1.2146771,1.6550876,0.03,0.03,0.9240183,1.3236762,0.26501068,0.49341357,0.19362235,0.46329188,1.5534126,0.03,0.03,0.03,0.610168,0.18801634,0.798007,1.7627724
/medicine/icd_9_cm_classification/parent_classification	0.82644165,0.073264234,0.45874202,0.11918789,0.026303027,0.04865356,0.026302965,0.04865356,0.026302965,0.04865356,0.04865356,0.026302965,0.71328884,0.0486535,0.04865356,0.04865356,0.3646873,1.5689436,1.4478223,0.04865356,0.935298,0.5970826,0.02630297,1.9014317,0.026302967,0.026303036,0.026302965,0.048651304,1.8365041,0.65977085,0.026302967,0.04865356,0.99433833,0.04865356,0.6270716,0.048653558,0.04865356,0.93765855,1.3851484,0.62558013,0.026302965,0.60036427,0.048653547,0.048653528,0.04865356,0.026302965,1.0951056,1.1335044,0.026302977,0.04865356,0.026302967,0.026302965,0.026302973,0.04865356,0.04865353,0.026302965,1.1545516,0.026302986,0.04865333,0.04865356,0.3076426,0.026302967,0.21426776,0.026302967,1.1998221,0.026302978,0.026302965,1.4593663,0.04865356,0.3880224,0.04865356,0.04865356,0.7057124,1.55939,0.048653446,0.1302277,0.3465876,1.8532792,1.0082448,1.040885,0.04865356,0.026302988,0.026303027,0.048653457,0.5231017,0.6551379,0.026302965,1.0782219,1.5118226,0.04865356,0.026302967,0.4239884,0.08652503,0.5466667,0.026302975,0.04865356,0.04865356,0.3801273,0.04865356,0.04865356
/film/film_art_director/films_art_directed	0.044262066,0.025894238,0.21610731,0.025894247,0.02589424,0.6801936,0.02589424,0.12360882,0.32100466,0.044262063,1.1355797,0.6324217,0.40393186,0.025894322,0.025894238,0.025894245,0.044261906,0.044262066,0.025894238,0.61938024,0.02589424,0.025894245,0.6272863,0.85419405,0.044262066,0.7084167,0.1947921,0.044262066,0.5743547,1.0271237,0.044262063,0.044262066,0.76653665,0.40502444,0.04937985,0.02589424,1.4720738,0.044262066,1.2567639,0.47983524,0.04426139,0.044262066,1.6154323,0.3739179,0.34599572,0.025894258,0.025894249,0.04426206,0.0488224,0.025894238,0.02589424,0.044262055,1.4049522,0.37531215,1.7412401,0.13975668,0.044262063,0.044262063,0.025894245,0.059220303,0.02589424,0.09208136,0.025894238,1.2568828,0.025894241,0.025894243,0.025894238,0.025894238,1.711112,0.044262063,0.025894241,0.2564367,0.044262063,0.044262066,0.044262055,1.1729017,0.044262063,0.42195153,1.1892029,0.044262063,1.373049,1.2790831,0.044262063,0.51047736,0.30772978,0.044261273,0.72130555,0.9036426,1.5863571,0.044262066,1.4496889,2.220432,0.30283788,2.8706634,0.30879003,0.0879924,0.6613988,0.04426204,0.044262063,0.025894238
